12589254.1179	43.9774680423	 42.2288476636
27122725.7933	29.963801429	 28.2095320615
58434141.3374	20.4151751677	 18.6582581526
125892541.179	13.9091983895	 12.1510028777
271227257.933	9.47646083163	 7.71746472036
584341413.374	6.45634836916	 4.69607096136
1258925411.79	4.39871429624	 2.63366954536
2712272579.33	2.99684324363	 1.21184237072
5843414133.74	2.04175939246	 0.191643055394
12589254117.9	1.39108895875	 -0.521368067339
27122725793.3	0.947846323289	 -0.756226985703
58434141337.4	0.645990010539	 -0.550746128391
1.25892541179e+11	0.440603645789	 -0.193396463543
2.71227257933e+11	0.301257647803	 0.0533663871715
5.84341413374e+11	0.207634428948	 0.133143502791
