12589254.1179	43.9774680423	 42.204864265
27122725.7933	29.963801429	 28.1855486629
58434141.3374	20.4151751677	 18.6342747539
125892541.179	13.9091983895	 12.1270194791
271227257.933	9.47646083163	 7.69348132173
584341413.374	6.45634836916	 4.67208756273
1258925411.79	4.39871429624	 2.60968614673
2712272579.33	2.99684324363	 1.18785897209
5843414133.74	2.04175939246	 0.16765965676
12589254117.9	1.39108895875	 -0.545351465969
27122725793.3	0.947846323289	 -0.780210384319
58434141337.4	0.645990010539	 -0.574729526946
1.25892541179e+11	0.440603645789	 -0.217379861835
2.71227257933e+11	0.301257647803	 0.0293829900019
5.84341413374e+11	0.207634428948	 0.109160110402
