1000000000.0	3.83789550465	 2.59058465775
1122018454.3	3.62336548478	 2.37315516362
1258925411.79	3.42081907543	 2.1670573201
1412537544.62	3.22958777611	 1.9715185197
1584893192.46	3.04904028415	 1.78567199121
1778279410.04	2.87858043578	 1.60869012452
1995262314.97	2.71764525954	 1.43978572959
2238721138.57	2.56570313637	 1.27805565714
2511886431.51	2.42225206111	 1.12275991117
2818382931.26	2.28681799992	 0.972891760305
3162277660.17	2.15895333753	 0.827650011421
3548133892.34	2.03823541081	 0.686143549146
3981071705.53	1.92426512255	 0.547704537238
4466835921.51	1.81666563239	 0.411600798229
5011872336.27	1.71508111983	 0.277349224937
5623413251.9	1.6191756154	 0.144842992727
6309573444.8	1.52863189714	 0.014098236986
7079457843.84	1.44315044758	 -0.114312134277
7943282347.24	1.36244846906	 -0.239822220649
8912509381.34	1.28625895322	 -0.361196387054
10000000000.0	1.2143298025	 -0.477373205216
11220184543.0	1.14642300046	 -0.587251033135
12589254117.9	1.08231382776	 -0.689820789717
14125375446.2	1.02179012257	 -0.784133955367
15848931924.6	0.964651581347	 -0.869369240698
17782794100.4	0.910709099323	 -0.944693299776
19952623149.7	0.859784147145	 -1.00901574405
22387211385.7	0.811708182786	 -1.06116552412
25118864315.1	0.766322096411	 -1.09958287304
28183829312.6	0.723475685872	 -1.12264262699
31622776601.7	0.683027161449	 -1.12847260159
35481338923.4	0.644842681395	 -1.1151346509
39810717055.3	0.60879590677	 -1.08066172491
44668359215.1	0.574767590517	 -1.02321449539
50118723362.7	0.542645183174	 -0.941303767649
56234132519.0	0.512322461911	 -0.833927686706
63095734448.0	0.483699188472	 -0.700880499877
70794578438.4	0.456680768978	 -0.542920342298
79432823472.4	0.431177958172	 -0.362018603687
89125093813.4	0.407106559198	 -0.161511913971
1e+11	0.384387153796	 0.0538525585499
1.1220184543e+11	0.362944841449	 0.277752410494
1.25892541179e+11	0.34270900128	 0.502552312718
1.41253754462e+11	0.323613062267	 0.719458335488
1.58489319246e+11	0.305594290838	 0.91889957935
1.77827941004e+11	0.288593591979	 1.09114255666
1.99526231497e+11	0.272555324425	 1.22686553655
2.23872113857e+11	0.257427127004	 1.31808385407
2.51188643151e+11	0.24315976035	 1.35897419185
2.81838293126e+11	0.229706959697	 1.34663747482
3.16227766017e+11	0.217025301132	 1.28181426089
3.54813389234e+11	0.20507408126	 1.1693449843
3.98107170553e+11	0.193815210209	 1.01869355152
4.46683592151e+11	0.183213118502	 0.843704272101
5.01187233627e+11	0.173234675316	 0.660497121135
5.6234132519e+11	0.163849115578	 0.483790081197
6.3095734448e+11	0.155027965395	 0.32384733245
7.07945784384e+11	0.146744942898	 0.185623355749
7.94328234724e+11	0.138975785201	 0.0697070392285
8.91250938134e+11	0.131697892144	 -0.0260498476466
1e+12	0.12488956436	 -0.105025055942
