1000000000.0	3.83789550465	 2.68651825226
1122018454.3	3.62336548478	 2.46908875814
1258925411.79	3.42081907543	 2.26299091462
1412537544.62	3.22958777611	 2.06745211422
1584893192.46	3.04904028415	 1.88160558572
1778279410.04	2.87858043578	 1.70462371904
1995262314.97	2.71764525954	 1.53571932411
2238721138.57	2.56570313637	 1.37398925166
2511886431.51	2.42225206111	 1.21869350568
2818382931.26	2.28681799992	 1.06882535482
3162277660.17	2.15895333753	 0.923583605937
3548133892.34	2.03823541081	 0.782077143662
3981071705.53	1.92426512255	 0.643638131755
4466835921.51	1.81666563239	 0.507534392745
5011872336.27	1.71508111983	 0.373282819453
5623413251.9	1.6191756154	 0.240776587243
6309573444.8	1.52863189714	 0.110031831502
7079457843.84	1.44315044758	 -0.0183785397617
7943282347.24	1.36244846906	 -0.143888626134
8912509381.34	1.28625895322	 -0.265262792539
10000000000.0	1.2143298025	 -0.381439610702
11220184543.0	1.14642300046	 -0.491317438622
12589254117.9	1.08231382776	 -0.593887195205
14125375446.2	1.02179012257	 -0.688200360856
15848931924.6	0.964651581347	 -0.773435646189
17782794100.4	0.910709099323	 -0.848759705268
19952623149.7	0.859784147145	 -0.913082149547
22387211385.7	0.811708182786	 -0.965231929614
25118864315.1	0.766322096411	 -1.00364927854
28183829312.6	0.723475685872	 -1.0267090325
31622776601.7	0.683027161449	 -1.0325390071
35481338923.4	0.644842681395	 -1.01920105642
39810717055.3	0.60879590677	 -0.984728130431
44668359215.1	0.574767590517	 -0.927280900927
50118723362.7	0.542645183174	 -0.845370173195
56234132519.0	0.512322461911	 -0.737994092267
63095734448.0	0.483699188472	 -0.604946905457
70794578438.4	0.456680768978	 -0.446986747902
79432823472.4	0.431177958172	 -0.266085009322
89125093813.4	0.407106559198	 -0.0655783196424
1e+11	0.384387153796	 0.149786152832
1.1220184543e+11	0.362944841449	 0.373686004718
1.25892541179e+11	0.34270900128	 0.59848590687
1.41253754462e+11	0.323613062267	 0.815391929551
1.58489319246e+11	0.305594290838	 1.0148331733
1.77827941004e+11	0.288593591979	 1.18707615047
1.99526231497e+11	0.272555324425	 1.32279913019
2.23872113857e+11	0.257427127004	 1.41401744749
2.51188643151e+11	0.24315976035	 1.45490778501
2.81838293126e+11	0.229706959697	 1.44257106765
3.16227766017e+11	0.217025301132	 1.3777478533
3.54813389234e+11	0.20507408126	 1.26527857619
3.98107170553e+11	0.193815210209	 1.11462714278
4.46683592151e+11	0.183213118502	 0.939637862564
5.01187233627e+11	0.173234675316	 0.756430710609
5.6234132519e+11	0.163849115578	 0.579723669442
6.3095734448e+11	0.155027965395	 0.419780919169
7.07945784384e+11	0.146744942898	 0.28155694057
7.94328234724e+11	0.138975785201	 0.165640621692
8.91250938134e+11	0.131697892144	 0.0698837318887
1e+12	0.12488956436	 -0.0090914800433
