10.0	0.0	 0.0749481519771
15.8489319246	0.0	 0.0749481519771
25.1188643151	0.0	 0.0749481519771
39.8107170553	0.0	 0.0749481519771
63.095734448	0.0	 0.0749481519771
100.0	0.0	 0.0749481519771
158.489319246	0.0	 0.0749481519771
251.188643151	0.0	 0.0749481519771
398.107170553	0.0	 0.0749481519771
630.95734448	0.0	 0.0749481519771
1000.0	0.0	 0.0749481519771
1584.89319246	0.0	 0.0749481519771
2511.88643151	0.0	 0.0749481519771
3981.07170553	0.0	 0.0749481519771
6309.5734448	0.0	 0.0749481519771
10000.0	0.0	 0.0749481519771
15848.9319246	0.0	 0.0749481519771
25118.8643151	0.0	 0.0749481519771
39810.7170553	0.0	 0.0749481519771
63095.734448	0.0	 0.0749481519771
100000.0	0.0	 0.0749481519771
158489.319246	0.0	 0.0749481519771
251188.643151	0.0	 0.074948151977
398107.170553	0.0	 0.074948151977
630957.34448	0.0	 0.0749481519768
1000000.0	0.0	 0.0749481519763
1584893.19246	0.0	 0.0749481519752
2511886.43151	0.0	 0.0749481519726
3981071.70553	0.0	 0.0749481519661
6309573.4448	0.0	 0.0749481519505
10000000.0	0.0	 0.0749481519128
15848931.9246	0.0	 0.0749481518216
25118864.3151	0.0	 0.0749481516019
39810717.0553	0.0	 0.0749481510732
63095734.448	0.0	 0.0749481498033
100000000.0	0.0	 0.0749481467593
