#f	Re	Im
428796.6752924984	800.	15.59645461880365
433064.35540648416	800.	15.683333249293382
437374.51041500043	800.	15.770695829284602
441727.5630574674	800.	15.858545054573725
446123.9402807185	800.	15.946883635974231
450564.0732808424	800.	16.035714299399665
455048.39754550066	800.	16.12503978594826
459577.3528966188	800.	16.214862851987114
464151.3835335331	800.	16.305186269237392
468770.93807657005	800.	16.39601282486014
473436.46961102483	800.	16.487345321541813
478148.4357316064	800.	16.57918657758093
482907.29858732806	800.	16.67153942697519
487713.5249268291	800.	16.76440671950884
492567.58614415117	800.	16.857791320840548
497469.9583249732	800.	16.951696112591847
502421.1222933087	800.	17.06190924562124
507421.56365865894	800.	17.189539826274963
512471.77286365884	800.	17.318125139771638
517572.24523215496	800.	17.44767232793252
522723.4810177938	800.	17.57818858600271
527925.9854531003	800.	17.70968116305115
533180.268799024	800.	17.842157362373058
538486.8463949739	800.	17.97562454189526
543846.238709377	800.	18.110090114585258
549258.9713907173	800.	18.245561548862703
554725.575319111	800.	18.382046369014713
560246.5866583332	800.	18.51955215561274
565822.5469084447	800.	18.65808654593459
571454.0029588921	800.	18.79765723438836
577141.5071421372	800.	18.938271972939564
582885.6172878334	800.	19.07993857154178
588686.8967775404	800.	19.222664898570503
594545.9145999834	800.	19.36645888126022
600463.245406854	799.9496195854972	19.524272272836058
606439.4695691714	799.3034173171764	19.838429645974614
612475.1732342066	798.6577370534437	20.157642001635235
618570.9483829757	798.012578372622	20.481990677550243
624727.3928882963	797.3679408533743	20.811558320225277
630945.1105734366	796.7238240747038	21.14642890599878
637224.7112713087	796.0802276159558	21.48668776243819
643566.81088432	795.4371510568133	21.832421590084202
649972.0314447694	794.7945939772985	22.183718484542077
656441.0011758301	794.1525559577749	22.540667958927674
662974.3545531929	793.5110365789441	22.903360966677525
669572.732367293	792.8700354218458	23.271889924724363
676236.7817861619	792.2295520678576	23.64634873704583
682967.1564188664	791.589586098698	24.026832818589956
689764.516379657	790.9501370964213	24.413439119589984
696629.5283527079	790.3112046434189	24.80626615026784
703562.8656574911	789.6174631597619	25.293981304148797
710565.2083147871	788.8717829834864	25.877435703220694
717637.2431134452	788.1268069949361	26.474348601834606
724779.6636776957	787.3825345291075	27.08503044620531
731993.1705352031	786.6389649216244	27.70979884358817
739278.471185769	785.8960975087373	28.348978727461926
746636.2801707088	785.1539316273248	29.002902526520817
754067.3191429527	784.4124666148916	29.671910337567844
761572.3169378197	783.671701809567	30.35635010239399
769152.0096444894	782.9316365501073	31.056577788736814
776807.1406782247	782.1922701758909	31.772957575416925
784538.4608532599	781.4536020269215	32.50586204173997
792346.7284564521	780.7156314438257	33.25567236127112
800232.7093216578	779.9499709500734	34.0323944798607
808197.1769048148	778.2483545195013	35.154066465962735
816240.9123598664	776.5504505045756	36.31270758290812
824364.7046153134	774.8562508059226	37.509536294428976
832569.3504516208	773.1657473418378	38.74581122354309
840855.6545793676	771.4789320482472	40.02283247616221
849224.429718153	769.7957968786736	41.34194300832142
857676.4966763442	768.1163338041898	42.704530038480165
866212.6844315415	766.4405348133891	44.11202650635877
874833.830211909	764.7683919123419	45.565912579867266
883540.7795782868	763.0998971245582	47.06771721169649
892334.3865070934	761.4350424909547	48.61901974720792
901215.5134741509	759.740414663726	50.168325907722476
910185.0315392064	757.8383478863371	51.420920951577685
919243.8204314007	755.9410430749515	52.704790595800596
928392.7686355565	754.0484883076299	54.02071569980367
937632.7734792779	752.1606716922875	55.36949661937237
946964.7412210336	750.2775813666035	56.75195369345841
956389.5871389738	748.3992054979609	58.16892774310617
965908.2356207414	746.5255322833639	59.6212805828526
975521.6202541193	744.6565499493669	61.10989554488696
985230.6839185724	742.7922467520053	62.635678016296474
995036.3788778029	740.9326109767067	64.19955598974185
1.004939666873065e6	738.8092925627752	65.44576835820388
1.0149415192175295e6	736.4219560209553	66.35095817718064
1.0250429168915526e6	734.0423337510326	67.26866780651282
1.0352448506388608e6	731.670400825654	68.19907040949347
1.045548321063784e6	729.3061323980057	69.14234154446557
1.0559543387293234e6	726.9495037015697	70.09865919794174
1.0664639242563127e6	724.6004900498539	71.06820381819283
1.0770781084235166e6	722.2590668361345	72.05115834929641
1.0877979322686798e6	719.9252095332089	73.04770826565208
1.098624447190734e6	717.5988936931168	74.05804160698823
1.1095587150528138e6	715.2800949469067	75.0823490138336
1.1206018082864617e6	712.9687890043684	76.12082376349484
1.131754809996805e6	710.6649516537798	77.17366180652532
1.1430188140687542e6	708.36855876166	78.24106180369628
1.1543949252743463e6	706.0795862725057	79.32322516348742
1.1658842593810598e6	703.798010208547	80.42035608008696
1.1774879432612571e6	701.5238066694944	81.53266157192192
1.189207115002721e6	699.2569518322867	82.66035152072189
1.2010429240202485e6	696.9974219508466	83.80363871111882
1.2129965311684147e6	694.7451933558259	84.96273887080048
1.22506910885544e6	692.5002424543567	86.13787071121713
1.2372618411581283e6	690.2625457298128	87.32925596884552
1.2495759239380471e6	688.0320797415554	88.53711944703286
1.2620125649588117e6	685.8088211246885	89.76168905841469
1.2745729840045206e6	683.5927465898184	91.0031958679176
1.2872584129994e6	681.3838329228071	92.26187413635995
1.3000700961286484e6	679.1820569845277	93.53796136465643
1.3130092899604407e6	676.987395710625	94.83169833862966
1.3260772635692062e6	674.7998261112691	96.14332917444783
1.3392752986600476e6	672.6193252709227	97.47310136468177
1.352604689694504e6	670.445870348092	98.82126582501007
1.366066744017471e6	668.2794385750946	100.18807694156027
1.3796627819854592e6	666.1200072578155	101.57379261891278
1.3933941370960732e6	663.967553775472	102.97867432876292
1.407262156118789e6	661.8220555803797	104.40298715925678
1.4212681992270718e6	659.6834901977109	105.84699986501396
1.4354136401317862e6	657.5518352252594	107.3109849178392
1.449699866215884e6	655.4270683332128	108.79521855813093
1.4641282786705333e6	653.3091672639096	110.29998084701063
1.4787002926325067e6	651.1981098316124	111.82555571916375
1.4934173373230079e6	649.0938739222718	113.37223103641868
1.5082808561878218e6	646.9964374932972	114.94029864206063
1.523292307038906e6	644.905778573325	116.53005441590172
1.5384531621973708e6	642.8218752619874	118.14179833011062
1.5537649086378876e6	640.7447057296832	119.77583450581477
1.5692290481345013e6	638.674248217353	121.43247127048211
1.5848470974079687e6	636.6104810362451	123.11202121610437
1.6006205882744887e6	634.5533825676927	124.814801258177
1.616551067795957e6	632.5029312628849	126.54113269549988
1.632640098431689e6	630.4591056426435	128.29134127080204
1.6488892581916724e6	628.4218842971962	130.06575723220686
1.6653001407913358e6	626.3912458859531	131.8647153955467
1.681874355807883e6	624.3671691372805	133.68855520754215
1.6986135288381213e6	622.349632848282	135.53762080984797
1.7155193016579072e6	620.3386158845768	137.41226110399037
1.7325933323832015e6	618.3340971800735	139.31282981720483
1.749837295632681e6	616.3360557367521	141.2396855691794
1.7672528826919626e6	614.3444706244461	143.19319193972018
1.7848418016795223e6	612.3593209806194	145.17371753736003
1.802605777714188e6	610.3805860101519	147.18163606890698
1.8205465530843984e6	608.408244985115	149.21732640996592
1.8386658874189977e6	606.4422772445643	151.28117267641903
1.8569655578598932e6	604.4826621943153	153.3735642969131
1.8754473592363533e6	602.5293793067281	155.49489608634065
1.894113104240998e6	600.5824081204969	157.64556832033264
1.9129646236076087e6	598.6417282404338	159.82598681078923
1.9320037662907129e6	596.7073193372524	162.03656298245562
1.9512323996468894e6	594.7791611473586	164.27771395054958
1.9706524096179719e6	592.8572334726333	166.54986259947344
1.9902657009159361e6	590.9415161802292	168.8534376625984
2.0100741972098022e6	588.7911342872743	170.4457294156479
2.0300798413142436e6	586.4156385458618	171.32771241143297
2.0502845953802022e6	584.049726814276	172.21425928809438
2.0706904410872797e6	581.6933604255371	173.1053936617436
2.0912993798380934e6	579.3465008686718	174.00113927069415
2.1121134329546136e6	577.0091097880786	174.90151997609578
2.133134641876459e6	574.6811489828962	175.80655976257185
2.154365068360955e6	572.3625804063981	176.71628273885116
2.175806794685553e6	570.0533661653476	177.63071313841886
2.197461923851892e6	567.7534685193975	178.5498753201548
2.2193325797922146e6	565.4628498804566	179.473793768989
2.241420907577514e6	563.1814728120928	180.4024930965467
2.263729073628042e6	560.9093000289097	181.335998041809
2.286259265925805e6	558.6462943959341	182.27433347177262
2.3090136942290743e6	556.3924189280201	183.21752438210854
2.3319945902891145e6	554.1476367892433	184.16559589782756
2.355204208069194e6	551.9119112922874	185.11857327395487
2.378644823965521e6	549.6852058978583	186.0764818961971
2.4023187370306393e6	547.4674842140731	187.03934728162392
2.426228269198755e6	545.2587099958827	188.00719507934096
2.4503757655136352e6	543.0588471444624	188.98005107117976
2.4747635943584824e6	540.867859706635	189.95794117237946
2.499394147688369e6	538.6857118742695	190.94089143228277
2.5242698412646763e6	536.5123679837106	191.92892803502357
2.5493931148921126e6	534.347792515189	192.92207730022733
2.5747664326580125e6	532.1919500922397	193.92036568371267
2.60039228317406e6	530.0448054811214	194.92381977819764
2.6262731798202405e6	527.9063235902504	195.93246631400314
2.652411660991479e6	525.7764694696168	196.94633215976978
2.678810290346514e6	523.6552083102216	197.9654443231702
2.705471657059466e6	521.5425054434968	198.98982995163325
2.732398376073594e6	519.4383263407543	200.01951633305987
2.7595930883579236e6	517.3426366126092	201.05453089655586
2.7870584611662757e6	515.2554020084178	202.09490121316293
2.814797188298742e6	513.1765884157278	203.14065499658787
2.842811990365995e6	511.10616185971213	204.191820103945
2.871105615056103e6	509.04408850261655	205.24842453649717
2.8996808374040276e6	506.9903346432053	206.31049644040206
2.9285404600638e6	504.9448667162111	207.3780641074618
2.9576873135833675e6	502.9076512917885	208.45115597587537
2.987124256682248e6	500.8786550749655	209.52980063099724
3.0168541765319244e6	498.9751535260342	210.28233952905904
3.0468799890389876e6	497.16862508193367	210.78237202376195
3.0772046391311768e6	495.3686371338788	211.2835935507745
3.1078311010461063e6	493.5751660021519	211.78600693750795
3.138762378623092e6	491.7881880927644	212.28961501809746
3.1700015055978033e6	490.00767989714564	212.7944206334186
3.201551545899593e6	488.2336179918451	213.30042663110015
3.2334155939522716e6	486.4659790382095	213.80763586554403
3.2655967749774116e6	484.70473978208713	214.31605119793863
3.2980982453010203e6	482.9498770535133	214.82567549627703
3.3309231926629646e6	481.20136776641345	215.3365116353711
3.364074836529718e6	479.45918891829444	215.84856249686896
3.397556428410139e6	477.72331758994136	216.36183096927175
3.4313712521743407e6	475.99373094511816	216.87631994794899
3.465522624375695e6	474.2704062302707	217.3920323351541
3.5000138945762813e6	472.5533207742196	217.90897104004281
3.534848445675304e6	470.8424519878672	218.42713897868836
3.5700296942409156e6	469.13777736389903	218.9465390740981
3.605561090845304e6	467.4392744764881	219.46717425622995
3.641446120403138e6	465.7469209809995	219.98904746200915
3.677688302513323e6	464.06069461369776	220.51216163534417
3.7142911918043536e6	462.3805731914481	221.03651972714533
3.7512583782827016e6	460.70653461143513	221.56212469533824
3.7885934876851025e6	459.0385568508642	222.08897950488264
3.8263001818341315e6	457.3766179666736	222.61708712778884
3.8643821589973904e6	455.7206960952437	223.14645054313496
3.9028431542501166e6	454.0707694521151	223.67707273708209
3.9416869398416094e6	452.42681633169747	224.2089567028924
3.9809173255652003e6	450.78881510698506	224.7421054409458
4.0205381591320005e6	448.7851770329135	225.1135279396144
4.060553326548026e6	446.4453139588044	225.33322453937888
4.100966752495598e6	444.1176503945857	225.55313554916287
4.1417824007181735e6	441.8021227348083	225.77326117821715
4.1830042744091554e6	439.49866770564506	225.9936016359967
4.224636416604421e6	437.2072223631679	226.21415713216078
4.266682910578929e6	434.92772409162376	226.43492787657306
4.309147880247234e6	432.6601106017222	226.6559140793023
4.35203549056798e6	430.40431992893235	226.8771159506225
4.3953499479522435e6	428.16029043179793	227.0985337010123
4.439095500676273e6	425.9279607902432	227.3201675411562
4.4832764392980635e6	423.7072700039029	227.54201768194397
4.527897097078227e6	421.4981573904523	227.76408433447162
4.572961850405021e6	419.300562583948	227.9863677100411
4.618475119223372e6	417.11442553318886	228.20886802016005
4.664441367468647e6	414.93968650006195	228.4315854765428
4.710865103504501e6	412.77628605790926	228.6545202911111
4.757750880564675e6	410.62416508992175	228.87767267599216
4.8051032972000195e6	408.48326478750323	229.1010428435211
4.85292699772924e6	406.3535266486763	229.32463100623997
4.901226672694635e6	404.2348924764734	229.54843737689868
4.9500070593218e6	402.1273043773624	229.7724621684539
4.999272941984558e6	400.0307047596503	229.9967055940706
5.049029152674292e6	397.61801524038935	229.89507056142943
5.099280571473542e6	395.2150351757849	229.78862632955102
5.150032127034653e6	392.8265773736811	229.68223138265515
5.201288797063535e6	390.4525540696724	229.5758856979221
5.253055608807535e6	388.09287802975797	229.46958925254296
5.305337639548767e6	385.74746254712414	229.36334202371918
5.358140017101846e6	383.4162214389697	229.2571439886629
5.411467920316938e6	381.0990690433335	229.1509951245969
5.465326579587729e6	378.79592021594567	229.04489540875431
5.519721277364359e6	376.506690327102	228.938844818379
5.574657348671588e6	374.231295258551	228.83284333072518
5.63014018163198e6	371.9696514004066	228.72689092305777
5.686175217994451e6	369.721675648072	228.62098757265207
5.742767953667915e6	367.4872853991896	228.51513325679403
5.79992393926042e6	365.2663985506017	228.40932795277996
5.857648780623375e6	363.0589334953407	228.30357163791695
5.915948139401621e6	360.86480911962013	228.19786428952224
5.974827733588524e6	358.6839447998627	228.09220588492386
6.034293338086859e6	356.5162603997346	227.98659640146016
6.0943507852752255e6	354.36167626720066	227.88103581648014
6.155005965580088e6	352.22011323159757	227.77552410734313
6.216264828053473e6	350.0914926007258	227.67006125141907
6.278133380956494e6	347.9757361579565	227.56464722608828
6.340617692348603e6	345.872766159359	227.45928200874167
6.403723890682795e6	343.7825053308422	227.3539655767804
6.46745816540657e6	341.7048768653189	227.24869790761645
6.531826767569199e6	339.6398044198768	227.14347897867188
6.596836010434621e6	337.58721211298007	227.03830876737942
6.662492270100746e6	335.5470245216779	226.9331872511822
6.728801986124834e6	333.51916667883233	226.8281144075338
6.795771662155007e6	331.5035640703664	226.72309021389827
6.863407866568206e6	329.5001426325235	226.61811464775002
6.931717233114404e6	327.5088287491463	226.5131876865739
7.00070646156721e6	325.52954924897256	226.40830930786527
7.070382318381009e6	323.56223140294605	226.30347948912976
7.140751637354531e6	321.606802921546	226.19869820788367
7.21182132030131e6	319.66319195212526	226.0939654416534
7.2835983377263965e6	317.7313270762764	225.989281167976
7.356089729510155e6	315.81113730720364	225.8846453643987
7.429302605598636e6	313.9025520871169	225.78005800847941
7.503244146701048e6	312.0055012846359	225.6755190777862
7.577921604993917e6	310.11991519221635	225.57102854989753
7.653342304832475e6	308.24572452358603	225.46658640240236
7.7295136434688885e6	306.3828604112027	225.36219261290006
7.806443091778055e6	304.5312544037162	225.2578471590001
7.884138194989903e6	302.69083846346456	225.15355001832276
7.962606573429977e6	300.8615449639603	225.0493011684982
8.041855923266383e6	298.997727249661	224.76091477333955
8.1218940172648225e6	297.10479305668446	224.30787257291897
8.202728705551009e6	295.22384290081584	223.8557435527793
8.284367916380332e6	293.3548009119373	223.40452587225772
8.366819656915835e6	291.49759170025493	222.9542176944005
8.450092014013262e6	289.65214035326505	222.50481718595714
8.534193155014392e6	287.8183724327283	222.05632251737205
8.619131328547949e6	285.99621397167033	221.60873186277766
8.704914865338663e6	284.1855914713973	221.16204339998708
8.791552179024499e6	282.38643189852786	220.7162553104855
8.879051766981745e6	280.5986626820504	220.2713657794238
8.967422211158294e6	278.82221171039816	219.82737299561165
9.056672178915618e6	277.05700732853546	219.3842751515089
9.14681042387868e6	275.3029783350709	218.94207044321902
9.237845786794674e6	273.56005397938225	218.50075707048111
9.329787196399832e6	271.8281639587675	218.06033323666364
9.42264367029545e6	270.1072384156041	217.62079714875603
9.516424315832196e6	268.39720793453364	217.18214701736176
9.611138331003219e6	266.69800353966417	216.7443810566919
9.706795005346686e6	265.00955669178114	216.30749748455588
9.803403720856503e6	263.3317992855894	215.87149452235613
9.900973952902611e6	261.6646636469648	215.43637039508025
9.999515271160536e6	260.0080825302203	215.00212333129298
1.0099037340549579e7	257.9746163149052	214.45754564980166
1.0199549922181182e7	255.95516434094355	213.91380186283857
1.0301062874315942e7	253.95152084586877	213.37143670447546
1.0403586153330863e7	251.96356207927101	212.83044667928453
1.0507129814695502e7	249.99116525947466	212.2908283007012
1.0611704013958253e7	248.0342085659542	211.75257809100162
1.071731900774291e7	246.09257113180058	211.21569258127755
1.082398515475402e7	244.16613303626792	210.6801683114171
1.0931712916793078e7	242.25477529736273	210.14600183008136
1.1040512859784788e7	240.3583798644921	209.6131896946815
1.1150395654812891e7	238.4768296111812	209.08172847135853
1.1261372079167644e7	236.61000832782412	208.5516147349574
1.1373453017401855e7	234.7578007145238	208.02284506900955
1.1486649462399106e7	232.9200923739594	207.49541606570767
1.1600972516451811e7	231.09676980432278	206.9693243258844
1.171643339234964e7	229.28772039231634	206.4445664589926
1.1833043414480293e7	227.49283240618126	205.92113908307894
1.195081401993915e7	225.71199498881322	205.3990388247667
1.2069756759651534e7	223.94509815090746	204.8782623192318
1.2189883299505766e7	222.1920327641635	204.35880621018043
1.2311205421496669e7	220.45269055455537	203.84066714983052
1.2433735024882026e7	218.72696409563096	203.3238417988862
1.2557484127349041e7	217.01474680188653	202.80832682651908
1.2682464866193322e7	215.31593292217931	202.2941189103454
1.2808689499509191e7	213.63041753319763	201.78121473640522
1.293617040739164e7	211.95809653298483	201.2696109991423
1.3064920093151482e7	210.29886663449744	200.75930440137904
1.319495118454085e7	208.65262535923708	200.25029165429874
1.3326276434991805e7	207.01927103091953	199.74256947742379
1.345890872486752e7	205.39870276919106	199.23613459859354
1.359286106272534e7	203.7908204834009	198.73098375394392
1.3728146586592928e7	202.19552486641578	198.2271136878855
1.3864778565256415e7	200.61271738849194	197.72452115308408
1.4002770399562113e7	199.04230029118577	197.2232029104386
1.4142135623730952e7	197.48417658131496	196.72315572906004
1.428288790668556e7	195.93825002497223	196.2243763862517
1.4425041053391077e7	194.40442514157954	195.72686166748795
1.4568609006209364e7	192.88260719798848	195.23060836639283
1.4713605846266095e7	191.3727022026337	194.73561328472044
1.4860045794832237e7	189.87461689972304	194.24187323233318
1.5007943214718604e7	188.3882587634809	193.74938502718192
1.5157312611684296e7	186.91353599243615	193.2581454952865
1.530816863585991e7	185.4503575037471	192.76815147071358
1.5460526083184646e7	183.99863292757425	192.27939979555546
1.5614399896856282e7	182.55827260151017	191.7918873199139
1.5769805168798435e7	181.12918756502614	191.30561090187416
1.592675714113919e7	179.7112895539927	190.8205674074902
1.6085271207707573e7	178.30449099521428	190.33675371075933
1.6245362915541857e7	176.90870500103378	189.8541666936071
1.6407047966415549e7	175.52384536395635	189.37280324586354
1.6570342218377208e7	174.14982655132678	188.89266026524368
1.6735261687305426e7	172.78656370005012	188.41373465732892
1.690182254847951e7	171.43397261135127	187.9360233355473
1.707004113816685e7	170.09196974556735	187.4595232211511
1.7239933955224216e7	168.7604722169959	186.98423124319976
1.741151766271694e7	167.43939778876802	186.51014433853734
1.758480908955192e7	166.1286648677792	186.03725945177635
1.775982523212949e7	164.8281924996399	185.56557353527458
1.793658325600946e7	163.53790036368312	185.09508354911804
1.8115100497595765e7	162.25770876799564	184.62578646109856
1.829539446583562e7	160.98753864450487	184.15767924669737
1.847748284393739e7	159.727311544091	183.6907588890642
1.866138349110494e7	158.4769496317418	183.22502237899764
1.884711444428971e7	157.23637568174252	182.76046671492477
1.903469391995865e7	156.00551307291363	182.29708890288472
1.9224140315882016e7	154.78428578387113	181.83488595650638
1.941547221293698e7	153.57261838833665	181.37385489699133
1.9608708376930993e7	152.37043605047282	180.91399275309232
1.980386776044102e7	151.17766452026967	180.45529656109724
2.0000969504673496e7	149.990839765962	179.99746540783175
2.0200032941341702e7	148.13104264168967	179.48038360398905
2.040107759456087e7	146.29430589463013	178.96478722990653
2.0604123182763867e7	144.4803435898341	178.4506720183647
2.080918962063507e7	142.68887333777477	177.93803371440262
2.1016297021063488e7	140.91961625038772	177.42686807528244
2.122546569711567e7	139.17229689765279	176.91717087045427
2.1436716164027408e7	137.44664326472144	176.40893788152223
2.1650069141216498e7	135.7423867095654	175.90216490220814
2.1865545554314606e7	134.05926192115803	175.3968477383174
2.208316653721979e7	132.39700687817088	174.89298220770402
2.2302953434169438e7	130.75536280818253	174.3905641402356
2.252492780183283e7	129.13407414740047	173.88958937776087
2.2749111411426514e7	127.53288850086786	173.39005377407284
2.297552625084968e7	125.9515566031717	172.89195319487428
2.3204194526839133e7	124.38983227964945	172.39528351774703
2.343513866714947e7	122.84747240805078	171.9000406321133
2.366838132275099e7	121.32423688070169	171.40622043920547
2.3903945370052755e7	119.81988856711585	170.913818852029
2.4141853913145028e7	118.33419327708765	170.4228317953314
2.438213028606608e7	116.8669197242294	169.9332552055669
2.462479805509096e7	115.41783948996499	169.44508503086237
2.4869881021042343e7	113.98672698797378	168.95831723098505
2.5117403221624643e7	112.57335942907383	168.47294777730946
2.536738893378261e7	111.17751678653337	167.98897265278214
2.5619862676081702e7	109.79898176182223	167.50638785188997
2.5874849211113196e7	108.43753975078172	167.02518938062613
2.6132373547922492e7	107.09297881021843	166.545373256458
2.6392460944462396e7	105.76508962490756	166.06693550829334
2.665513691007011e7	104.45366547500929	165.58987217644807
2.692042720796986e7	103.15850220388427	165.11417931261212
2.7188357857798845e7	101.87939818631587	164.63985297981873
2.745895513815926e7	100.61615429712187	164.16688925241135
2.7732245589196574e7	99.3685738801513	163.69528421600998
2.8008256015202258e7	98.13646271767172	163.22503396747916
2.828701348724196e7	96.91962900013756	162.7561346148971
2.8568545345811788e7	95.71788329632516	162.28858227752144
2.885287920351869e7	94.53103852384776	161.82237308575924
2.914004294779046e7	93.35890992002417	161.35750318113173
2.9430064743608374e7	92.20131501312628	160.89396871624697
2.97229730362717e7	91.05807359396398	160.43176585476428
3.001879655418727e7	89.93625527123783	159.9459461539813
3.0317564311686426e7	88.93434866245897	159.09370830488453
3.061930561187097e7	87.94360347962251	158.24601142333924
3.0924050049487665e7	86.96389538236755	157.40283131376847
3.1231827513830453e7	85.99510141550842	156.56414390951664
3.1542668191672564e7	85.03709999360171	155.729925272161
3.1856602570226047e7	84.08977088569085	154.9001515908316
3.2173661440133218e7	83.1529952002129	154.07479918152836
3.2493875898485884e7	82.2266553700796	153.25384448644672
